distance;prr;successes;opportunities
50,000000;0,986834;9144;9266
100,000000;0,962977;10326;10723
150,000000;0,934311;9302;9956
200,000000;0,912601;10682;11705
250,000000;0,890056;11099;12470
300,000000;0,859335;9689;11275
350,000000;0,840931;9463;11253
400,000000;0,759347;9911;13052
450,000000;0,733029;8520;11623
500,000000;0,690679;7210;10439
550,000000;0,649963;6939;10676
600,000000;0,598027;7031;11757
650,000000;0,418678;5308;12678
700,000000;0,293814;3021;10282
750,000000;0,144862;1321;9119
800,000000;0,052708;473;8974
850,000000;0,021035;198;9413
900,000000;0,006982;75;10742
950,000000;0,002982;31;10395
1000,000000;0,001100;10;9093
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
