distance;prr;successes;opportunities
50,000000;0,988771;9334;9440
100,000000;0,972231;9558;9831
150,000000;0,935764;10678;11411
200,000000;0,922268;12363;13405
250,000000;0,933273;12308;13188
300,000000;0,886489;10793;12175
350,000000;0,808220;9655;11946
400,000000;0,836287;10758;12864
450,000000;0,789031;9840;12471
500,000000;0,699890;8307;11869
550,000000;0,645902;7486;11590
600,000000;0,520295;5717;10988
650,000000;0,399184;4403;11030
700,000000;0,247005;2227;9016
750,000000;0,125896;1106;8785
800,000000;0,049925;435;8713
850,000000;0,018258;171;9366
900,000000;0,007545;71;9410
950,000000;0,002368;21;8868
1000,000000;0,000945;8;8464
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
