distance;prr;successes;opportunities
50,000000;0,994143;10015;10074
100,000000;0,961132;10361;10780
150,000000;0,916760;9780;10668
200,000000;0,905004;10146;11211
250,000000;0,880422;9336;10604
300,000000;0,827982;9025;10900
350,000000;0,848724;8943;10537
400,000000;0,780086;7811;10013
450,000000;0,754600;6562;8696
500,000000;0,711241;7643;10746
550,000000;0,671415;7258;10810
600,000000;0,497848;6708;13474
650,000000;0,370201;4214;11383
700,000000;0,219710;2468;11233
750,000000;0,108431;1236;11399
800,000000;0,047162;605;12828
850,000000;0,018657;197;10559
900,000000;0,006049;70;11572
950,000000;0,002056;18;8753
1000,000000;0,000477;4;8381
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
