distance;prr;successes;opportunities
50,000000;0,990843;9630;9719
100,000000;0,974513;9865;10123
150,000000;0,945925;10968;11595
200,000000;0,916103;8943;9762
250,000000;0,901712;9165;10164
300,000000;0,852532;10169;11928
350,000000;0,826619;11552;13975
400,000000;0,800194;9908;12382
450,000000;0,794948;8874;11163
500,000000;0,550856;5952;10805
550,000000;0,404656;4711;11642
600,000000;0,261745;3705;14155
650,000000;0,169795;1927;11349
700,000000;0,087660;927;10575
750,000000;0,044583;400;8972
800,000000;0,016250;134;8246
850,000000;0,006741;59;8752
900,000000;0,002658;25;9405
950,000000;0,000208;2;9627
1000,000000;0,000194;2;10307
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
