distance;prr;successes;opportunities
50,000000;0,987049;9146;9266
100,000000;0,963257;10329;10723
150,000000;0,934713;9306;9956
200,000000;0,911918;10674;11705
250,000000;0,888693;11082;12470
300,000000;0,858182;9676;11275
350,000000;0,839687;9449;11253
400,000000;0,758734;9903;13052
450,000000;0,731137;8498;11623
500,000000;0,673532;7031;10439
550,000000;0,613057;6545;10676
600,000000;0,529897;6230;11757
650,000000;0,359047;4552;12678
700,000000;0,245380;2523;10282
750,000000;0,115254;1051;9119
800,000000;0,039113;351;8974
850,000000;0,016573;156;9413
900,000000;0,008565;92;10742
950,000000;0,002309;24;10395
1000,000000;0,000110;1;9093
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
