distance;prr;successes;opportunities
50,000000;0,994441;8586;8634
100,000000;0,955469;10814;11318
150,000000;0,950755;12279;12915
200,000000;0,913495;9504;10404
250,000000;0,901725;11084;12292
300,000000;0,850334;8903;10470
350,000000;0,825366;8857;10731
400,000000;0,796082;7234;9087
450,000000;0,738294;6827;9247
500,000000;0,735911;7574;10292
550,000000;0,673333;7171;10650
600,000000;0,631129;6861;10871
650,000000;0,439173;5036;11467
700,000000;0,245179;2988;12187
750,000000;0,140121;1617;11540
800,000000;0,069630;957;13744
850,000000;0,023167;225;9712
900,000000;0,008587;80;9316
950,000000;0,002795;25;8945
1000,000000;0,000650;7;10772
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
