distance;prr;successes;opportunities
50,000000;0,992073;9762;9840
100,000000;0,973198;8315;8544
150,000000;0,911502;8868;9729
200,000000;0,920807;11325;12299
250,000000;0,902650;11275;12491
300,000000;0,877933;10026;11420
350,000000;0,865761;9300;10742
400,000000;0,792628;8042;10146
450,000000;0,780251;7080;9074
500,000000;0,715674;6552;9155
550,000000;0,659033;6216;9432
600,000000;0,537584;5092;9472
650,000000;0,391491;3745;9566
700,000000;0,210481;2213;10514
750,000000;0,119841;1481;12358
800,000000;0,051752;545;10531
850,000000;0,017940;198;11037
900,000000;0,006538;101;15447
950,000000;0,002578;30;11637
1000,000000;0,000443;5;11295
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
