distance;prr;successes;opportunities
50,000000;0,988203;11392;11528
100,000000;0,961388;12748;13260
150,000000;0,944569;14723;15587
200,000000;0,915290;9919;10837
250,000000;0,867365;10025;11558
300,000000;0,877602;10289;11724
350,000000;0,854129;8988;10523
400,000000;0,780089;7875;10095
450,000000;0,739600;6916;9351
500,000000;0,520588;4324;8306
550,000000;0,411081;3606;8772
600,000000;0,289955;2569;8860
650,000000;0,163225;1802;11040
700,000000;0,091528;968;10576
750,000000;0,045478;438;9631
800,000000;0,016154;186;11514
850,000000;0,007319;74;10111
900,000000;0,001767;22;12451
950,000000;0,000423;4;9451
1000,000000;0,000208;2;9635
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
