distance;prr;successes;opportunities
50,000000;0,983435;10033;10202
100,000000;0,940796;9741;10354
150,000000;0,918114;8353;9098
200,000000;0,899238;8380;9319
250,000000;0,854588;8457;9896
300,000000;0,847045;8185;9663
350,000000;0,804647;7826;9726
400,000000;0,787428;7842;9959
450,000000;0,782370;8991;11492
500,000000;0,482935;5490;11368
550,000000;0,385254;4452;11556
600,000000;0,260985;3433;13154
650,000000;0,164100;1961;11950
700,000000;0,095937;1164;12133
750,000000;0,046078;467;10135
800,000000;0,016930;167;9864
850,000000;0,005646;63;11159
900,000000;0,001935;22;11367
950,000000;0,000451;5;11088
1000,000000;0,000089;1;11179
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
