distance;prr;successes;opportunities
50,000000;0,989445;10499;10611
100,000000;0,959329;11440;11925
150,000000;0,922284;10562;11452
200,000000;0,905928;9245;10205
250,000000;0,876392;8423;9611
300,000000;0,864972;8065;9324
350,000000;0,809339;7904;9766
400,000000;0,843070;9149;10852
450,000000;0,777750;9249;11892
500,000000;0,693873;8561;12338
550,000000;0,584278;7834;13408
600,000000;0,440429;5996;13614
650,000000;0,256216;3040;11865
700,000000;0,151675;1494;9850
750,000000;0,084396;781;9254
800,000000;0,041950;383;9130
850,000000;0,011528;106;9195
900,000000;0,003721;34;9138
950,000000;0,000899;9;10015
1000,000000;0,000264;3;11361
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
