distance;prr;successes;opportunities
50,000000;0,980731;9467;9653
100,000000;0,957191;9570;9998
150,000000;0,932572;9640;10337
200,000000;0,920591;10596;11510
250,000000;0,893740;10808;12093
300,000000;0,876188;9221;10524
350,000000;0,848261;10437;12304
400,000000;0,852828;8640;10131
450,000000;0,798391;9029;11309
500,000000;0,679174;8417;12393
550,000000;0,535914;7282;13588
600,000000;0,446298;4521;10130
650,000000;0,284601;2776;9754
700,000000;0,179655;1752;9752
750,000000;0,082458;942;11424
800,000000;0,035770;368;10288
850,000000;0,010232;95;9285
900,000000;0,002930;28;9557
950,000000;0,002156;22;10205
1000,000000;0,000285;3;10537
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
