distance;prr;successes;opportunities
50,000000;0,986737;13987;14175
100,000000;0,975866;10513;10773
150,000000;0,947452;10692;11285
200,000000;0,930295;9289;9985
250,000000;0,869959;8349;9597
300,000000;0,886369;7738;8730
350,000000;0,842141;8605;10218
400,000000;0,839495;7584;9034
450,000000;0,705837;6445;9131
500,000000;0,591894;5871;9919
550,000000;0,575506;6090;10582
600,000000;0,437434;4562;10429
650,000000;0,270359;2875;10634
700,000000;0,171383;1829;10672
750,000000;0,090572;927;10235
800,000000;0,035807;345;9635
850,000000;0,011803;124;10506
900,000000;0,004375;47;10744
950,000000;0,001259;16;12712
1000,000000;0,000255;4;15681
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
