distance;prr;successes;opportunities
50,000000;0,986918;13278;13454
100,000000;0,967090;11960;12367
150,000000;0,928750;10780;11607
200,000000;0,911964;9551;10473
250,000000;0,882573;10853;12297
300,000000;0,864875;8980;10383
350,000000;0,818821;11886;14516
400,000000;0,786862;7151;9088
450,000000;0,785502;7141;9091
500,000000;0,539287;4523;8387
550,000000;0,412371;3280;7954
600,000000;0,268211;2165;8072
650,000000;0,178910;1493;8345
700,000000;0,095693;842;8799
750,000000;0,044069;532;12072
800,000000;0,021387;239;11175
850,000000;0,007822;104;13295
900,000000;0,001827;25;13687
950,000000;0,000543;6;11041
1000,000000;0,000000;0;8792
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
