distance;prr;successes;opportunities
50,000000;0,987933;9333;9447
100,000000;0,959733;10082;10505
150,000000;0,924063;9589;10377
200,000000;0,908642;9558;10519
250,000000;0,904635;8822;9752
300,000000;0,845912;8866;10481
350,000000;0,818338;9523;11637
400,000000;0,825110;8813;10681
450,000000;0,771078;8286;10746
500,000000;0,683342;6379;9335
550,000000;0,525488;5515;10495
600,000000;0,417544;5512;13201
650,000000;0,288658;3586;12423
700,000000;0,154898;1779;11485
750,000000;0,081967;945;11529
800,000000;0,029165;344;11795
850,000000;0,012536;112;8934
900,000000;0,003735;39;10443
950,000000;0,000726;8;11023
1000,000000;0,000101;1;9939
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
