distance;prr;successes;opportunities
50,000000;0,987691;11876;12024
100,000000;0,962826;9661;10034
150,000000;0,932941;9516;10200
200,000000;0,903239;9148;10128
250,000000;0,847872;7591;8953
300,000000;0,846842;9842;11622
350,000000;0,822715;8019;9747
400,000000;0,826428;8218;9944
450,000000;0,791643;8507;10746
500,000000;0,731555;8805;12036
550,000000;0,668780;8650;12934
600,000000;0,519494;7102;13671
650,000000;0,406142;4351;10713
700,000000;0,240271;2593;10792
750,000000;0,112009;1233;11008
800,000000;0,042452;403;9493
850,000000;0,019355;180;9300
900,000000;0,004741;47;9913
950,000000;0,001182;12;10156
1000,000000;0,000800;9;11244
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
