distance;prr;successes;opportunities
50,000000;0,991875;11231;11323
100,000000;0,958097;10312;10763
150,000000;0,916727;7618;8310
200,000000;0,904175;9615;10634
250,000000;0,887410;8268;9317
300,000000;0,878451;9164;10432
350,000000;0,829390;10763;12977
400,000000;0,769592;7375;9583
450,000000;0,801628;8175;10198
500,000000;0,714565;8046;11260
550,000000;0,531989;5513;10363
600,000000;0,424172;4201;9904
650,000000;0,270535;2951;10908
700,000000;0,167117;2229;13338
750,000000;0,086561;847;9785
800,000000;0,033394;312;9343
850,000000;0,014116;120;8501
900,000000;0,004442;44;9905
950,000000;0,001307;17;13011
1000,000000;0,000067;1;14945
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
