distance;prr;successes;opportunities
50,000000;0,986797;10165;10301
100,000000;0,957551;9181;9588
150,000000;0,943560;8710;9231
200,000000;0,915085;8050;8797
250,000000;0,873479;11412;13065
300,000000;0,801274;10822;13506
350,000000;0,838213;10823;12912
400,000000;0,743391;9308;12521
450,000000;0,814115;9136;11222
500,000000;0,697260;7126;10220
550,000000;0,683505;6779;9918
600,000000;0,585277;5971;10202
650,000000;0,400587;4644;11593
700,000000;0,255426;2695;10551
750,000000;0,154378;1430;9263
800,000000;0,063328;607;9585
850,000000;0,025812;255;9879
900,000000;0,006861;71;10348
950,000000;0,002958;33;11156
1000,000000;0,001298;14;10787
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
