distance;prr;successes;opportunities
50,000000;0,988708;11733;11867
100,000000;0,948567;11121;11724
150,000000;0,946678;12339;13034
200,000000;0,918905;12725;13848
250,000000;0,892739;12934;14488
300,000000;0,888988;11003;12377
350,000000;0,854383;9951;11647
400,000000;0,780223;7977;10224
450,000000;0,786090;8522;10841
500,000000;0,751945;10343;13755
550,000000;0,713516;7153;10025
600,000000;0,563133;4616;8197
650,000000;0,471178;3572;7581
700,000000;0,292429;2669;9127
750,000000;0,127274;1357;10662
800,000000;0,063740;662;10386
850,000000;0,025836;228;8825
900,000000;0,009167;83;9054
950,000000;0,002877;26;9038
1000,000000;0,000620;5;8071
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
