distance;prr;successes;opportunities
50,000000;0,988467;8399;8497
100,000000;0,967728;8786;9079
150,000000;0,923648;8335;9024
200,000000;0,908884;8798;9680
250,000000;0,895651;9021;10072
300,000000;0,879398;12221;13897
350,000000;0,819412;8662;10571
400,000000;0,799670;7269;9090
450,000000;0,823766;7577;9198
500,000000;0,728935;7457;10230
550,000000;0,673789;6969;10343
600,000000;0,572900;6173;10775
650,000000;0,410476;4553;11092
700,000000;0,301127;3179;10557
750,000000;0,138636;1642;11844
800,000000;0,066294;699;10544
850,000000;0,028251;320;11327
900,000000;0,007328;88;12008
950,000000;0,001877;28;14915
1000,000000;0,000745;9;12082
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
