distance;prr;successes;opportunities
50,000000;0,987493;12159;12313
100,000000;0,955639;9931;10392
150,000000;0,921933;8987;9748
200,000000;0,908414;8788;9674
250,000000;0,869014;7948;9146
300,000000;0,840899;7928;9428
350,000000;0,817287;8056;9857
400,000000;0,827461;9112;11012
450,000000;0,778294;11223;14420
500,000000;0,737196;8233;11168
550,000000;0,563066;6531;11599
600,000000;0,469843;5414;11523
650,000000;0,365174;3995;10940
700,000000;0,212872;2173;10208
750,000000;0,122194;1508;12341
800,000000;0,048315;618;12791
850,000000;0,016303;165;10121
900,000000;0,006222;56;9001
950,000000;0,001402;12;8562
1000,000000;0,000568;6;10562
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
