distance;prr;successes;opportunities
50,000000;0,997098;8932;8958
100,000000;0,972653;12342;12689
150,000000;0,956664;11435;11953
200,000000;0,921470;9927;10773
250,000000;0,911817;9182;10070
300,000000;0,865236;7820;9038
350,000000;0,847283;7157;8447
400,000000;0,807172;6438;7976
450,000000;0,741575;7438;10030
500,000000;0,706356;5968;8449
550,000000;0,689324;7677;11137
600,000000;0,502368;5515;10978
650,000000;0,397937;3897;9793
700,000000;0,283405;3629;12805
750,000000;0,128183;1495;11663
800,000000;0,059990;880;14669
850,000000;0,022335;250;11193
900,000000;0,005381;62;11521
950,000000;0,002433;26;10687
1000,000000;0,000676;8;11828
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
