distance;prr;successes;opportunities
50,000000;0,984940;9287;9429
100,000000;0,973705;9776;10040
150,000000;0,938270;9135;9736
200,000000;0,937017;9090;9701
250,000000;0,864779;8704;10065
300,000000;0,859054;8283;9642
350,000000;0,820246;8273;10086
400,000000;0,796056;8033;10091
450,000000;0,780617;8522;10917
500,000000;0,737071;7953;10790
550,000000;0,601292;5773;9601
600,000000;0,522653;5595;10705
650,000000;0,380514;4296;11290
700,000000;0,219215;3005;13708
750,000000;0,099562;1181;11862
800,000000;0,055547;693;12476
850,000000;0,020660;244;11810
900,000000;0,007153;75;10485
950,000000;0,000927;10;10791
1000,000000;0,000784;9;11484
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
