distance;prr;successes;opportunities
50,000000;0,990331;6965;7033
100,000000;0,962278;10204;10604
150,000000;0,934251;10117;10829
200,000000;0,872788;8089;9268
250,000000;0,874318;9294;10630
300,000000;0,847755;7534;8887
350,000000;0,762425;7256;9517
400,000000;0,771661;7597;9845
450,000000;0,721515;9524;13200
500,000000;0,697414;9413;13497
550,000000;0,631902;7610;12043
600,000000;0,497252;5790;11644
650,000000;0,376666;4210;11177
700,000000;0,213278;2721;12758
750,000000;0,115978;1136;9795
800,000000;0,045976;477;10375
850,000000;0,013789;142;10298
900,000000;0,004870;52;10677
950,000000;0,001933;21;10863
1000,000000;0,000425;5;11767
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
