distance;prr;successes;opportunities
50,000000;0,981004;10122;10318
100,000000;0,942728;9399;9970
150,000000;0,939643;7893;8400
200,000000;0,936026;8135;8691
250,000000;0,903408;7847;8686
300,000000;0,826653;7301;8832
350,000000;0,813721;7496;9212
400,000000;0,780590;9869;12643
450,000000;0,732406;8211;11211
500,000000;0,472876;5448;11521
550,000000;0,355079;4093;11527
600,000000;0,291925;3626;12421
650,000000;0,176046;2246;12758
700,000000;0,086189;938;10883
750,000000;0,038694;404;10441
800,000000;0,017743;178;10032
850,000000;0,005472;56;10234
900,000000;0,001776;19;10698
950,000000;0,000729;10;13724
1000,000000;0,000397;5;12602
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
