distance;prr;successes;opportunities
50,000000;0,980993;9342;9523
100,000000;0,951052;9268;9745
150,000000;0,937332;8391;8952
200,000000;0,882983;8572;9708
250,000000;0,870752;8711;10004
300,000000;0,852784;9587;11242
350,000000;0,846347;10796;12756
400,000000;0,759655;8537;11238
450,000000;0,756982;9622;12711
500,000000;0,642407;6620;10305
550,000000;0,531172;4669;8790
600,000000;0,455860;4570;10025
650,000000;0,291785;3907;13390
700,000000;0,159493;1838;11524
750,000000;0,079651;903;11337
800,000000;0,032810;426;12984
850,000000;0,010466;99;9459
900,000000;0,003683;32;8688
950,000000;0,000815;11;13495
1000,000000;0,000560;5;8931
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
