distance;prr;successes;opportunities
50,000000;0,990374;10288;10388
100,000000;0,957844;11179;11671
150,000000;0,944282;11626;12312
200,000000;0,933357;10364;11104
250,000000;0,886463;8487;9574
300,000000;0,865673;7553;8725
350,000000;0,888298;8692;9785
400,000000;0,858207;9448;11009
450,000000;0,815495;7505;9203
500,000000;0,721300;6993;9695
550,000000;0,671063;7073;10540
600,000000;0,532743;7582;14232
650,000000;0,388602;4289;11037
700,000000;0,225866;2700;11954
750,000000;0,127562;1581;12394
800,000000;0,048495;546;11259
850,000000;0,016919;173;10225
900,000000;0,006107;58;9498
950,000000;0,001072;12;11194
1000,000000;0,000791;7;8844
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
