distance;prr;successes;opportunities
50,000000;0,986669;16283;16503
100,000000;0,966261;8964;9277
150,000000;0,954551;8359;8757
200,000000;0,912167;7737;8482
250,000000;0,839405;7788;9278
300,000000;0,851976;10671;12525
350,000000;0,822214;10586;12875
400,000000;0,830717;10001;12039
450,000000;0,830897;6481;7800
500,000000;0,713165;5634;7900
550,000000;0,662701;5403;8153
600,000000;0,542075;4870;8984
650,000000;0,405759;4185;10314
700,000000;0,212083;3405;16055
750,000000;0,094384;1215;12873
800,000000;0,056584;590;10427
850,000000;0,020326;208;10233
900,000000;0,005245;55;10487
950,000000;0,001847;20;10826
1000,000000;0,000274;3;10952
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
