distance;prr;successes;opportunities
50,000000;0,989634;12602;12734
100,000000;0,964990;12679;13139
150,000000;0,917313;9341;10183
200,000000;0,876576;9453;10784
250,000000;0,907499;9536;10508
300,000000;0,872747;8038;9210
350,000000;0,806928;7548;9354
400,000000;0,723794;6753;9330
450,000000;0,755179;7983;10571
500,000000;0,683365;7571;11079
550,000000;0,596026;5819;9763
600,000000;0,424035;3832;9037
650,000000;0,265326;2454;9249
700,000000;0,159497;1509;9461
750,000000;0,078653;906;11519
800,000000;0,036956;422;11419
850,000000;0,010811;114;10545
900,000000;0,002955;30;10151
950,000000;0,001293;16;12376
1000,000000;0,000209;3;14351
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
