distance;prr;successes;opportunities
50,000000;0,992386;9645;9719
100,000000;0,976884;9889;10123
150,000000;0,948599;10999;11595
200,000000;0,920303;8984;9762
250,000000;0,904762;9196;10164
300,000000;0,855718;10207;11928
350,000000;0,835063;11670;13975
400,000000;0,817073;10117;12382
450,000000;0,835618;9328;11163
500,000000;0,752244;8128;10805
550,000000;0,669129;7790;11642
600,000000;0,492194;6967;14155
650,000000;0,379857;4311;11349
700,000000;0,225626;2386;10575
750,000000;0,111904;1004;8972
800,000000;0,054208;447;8246
850,000000;0,019538;171;8752
900,000000;0,004572;43;9405
950,000000;0,001558;15;9627
1000,000000;0,000485;5;10307
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
