distance;prr;successes;opportunities
50,000000;0,989791;8823;8914
100,000000;0,958751;9367;9770
150,000000;0,935961;9120;9744
200,000000;0,893265;8846;9903
250,000000;0,873787;8917;10205
300,000000;0,850056;8277;9737
350,000000;0,775029;7238;9339
400,000000;0,796483;10328;12967
450,000000;0,822276;10919;13279
500,000000;0,659225;7471;11333
550,000000;0,700447;7520;10736
600,000000;0,561265;5909;10528
650,000000;0,459808;4988;10848
700,000000;0,296596;3006;10135
750,000000;0,147026;1451;9869
800,000000;0,059312;571;9627
850,000000;0,024694;238;9638
900,000000;0,006797;82;12065
950,000000;0,002171;28;12895
1000,000000;0,000902;12;13304
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
