distance;prr;successes;opportunities
50,000000;0,984269;8134;8264
100,000000;0,948147;9161;9662
150,000000;0,923702;9322;10092
200,000000;0,876365;9952;11356
250,000000;0,868920;9254;10650
300,000000;0,866144;9609;11094
350,000000;0,786099;7883;10028
400,000000;0,799800;8817;11024
450,000000;0,753891;7217;9573
500,000000;0,678217;7105;10476
550,000000;0,653930;8660;13243
600,000000;0,489648;4848;9901
650,000000;0,367102;4805;13089
700,000000;0,204058;2293;11237
750,000000;0,113095;1311;11592
800,000000;0,049496;535;10809
850,000000;0,016563;198;11954
900,000000;0,005912;64;10826
950,000000;0,001872;20;10684
1000,000000;0,000435;4;9188
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
