distance;prr;successes;opportunities
50,000000;0,985780;8180;8298
100,000000;0,949335;8563;9020
150,000000;0,949922;11533;12141
200,000000;0,905436;9661;10670
250,000000;0,886361;9313;10507
300,000000;0,831048;8608;10358
350,000000;0,780311;9139;11712
400,000000;0,788505;9727;12336
450,000000;0,689612;7083;10271
500,000000;0,687567;7062;10271
550,000000;0,572694;6338;11067
600,000000;0,405523;4009;9886
650,000000;0,296604;3039;10246
700,000000;0,157077;1597;10167
750,000000;0,065385;772;11807
800,000000;0,033221;384;11559
850,000000;0,013984;159;11370
900,000000;0,004647;46;9899
950,000000;0,001227;14;11409
1000,000000;0,000425;5;11773
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
