distance;prr;successes;opportunities
50,000000;0,990756;9646;9736
100,000000;0,973516;10219;10497
150,000000;0,955976;10814;11312
200,000000;0,929349;11444;12314
250,000000;0,902765;11364;12588
300,000000;0,827750;9933;12000
350,000000;0,862599;9756;11310
400,000000;0,808134;7889;9762
450,000000;0,762673;6951;9114
500,000000;0,744754;8269;11103
550,000000;0,691254;9334;13503
600,000000;0,551382;5784;10490
650,000000;0,353913;3686;10415
700,000000;0,229317;2295;10008
750,000000;0,115468;1178;10202
800,000000;0,056353;585;10381
850,000000;0,017884;188;10512
900,000000;0,006356;68;10698
950,000000;0,002069;21;10150
1000,000000;0,000692;6;8670
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
