distance;prr;successes;opportunities
50,000000;0,987959;13292;13454
100,000000;0,968303;11975;12367
150,000000;0,929525;10789;11607
200,000000;0,912155;9553;10473
250,000000;0,884362;10875;12297
300,000000;0,866898;9001;10383
350,000000;0,825158;11978;14516
400,000000;0,803917;7306;9088
450,000000;0,826202;7511;9091
500,000000;0,748778;6280;8387
550,000000;0,658914;5241;7954
600,000000;0,513132;4142;8072
650,000000;0,383104;3197;8345
700,000000;0,242300;2132;8799
750,000000;0,115888;1399;12072
800,000000;0,055749;623;11175
850,000000;0,020609;274;13295
900,000000;0,005918;81;13687
950,000000;0,001993;22;11041
1000,000000;0,000796;7;8792
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
