distance;prr;successes;opportunities
50,000000;0,995758;8920;8958
100,000000;0,970053;12309;12689
150,000000;0,954154;11405;11953
200,000000;0,917757;9887;10773
250,000000;0,907646;9140;10070
300,000000;0,860810;7780;9038
350,000000;0,837102;7071;8447
400,000000;0,790120;6302;7976
450,000000;0,705284;7074;10030
500,000000;0,495917;4190;8449
550,000000;0,398312;4436;11137
600,000000;0,241665;2653;10978
650,000000;0,147656;1446;9793
700,000000;0,092464;1184;12805
750,000000;0,039098;456;11663
800,000000;0,017793;261;14669
850,000000;0,004646;52;11193
900,000000;0,001823;21;11521
950,000000;0,000374;4;10687
1000,000000;0,000254;3;11828
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
