distance;prr;successes;opportunities
50,000000;0,994147;11550;11618
100,000000;0,971740;10522;10828
150,000000;0,939844;9171;9758
200,000000;0,916016;8213;8966
250,000000;0,871086;7345;8432
300,000000;0,824722;7279;8826
350,000000;0,800638;7273;9084
400,000000;0,788163;8896;11287
450,000000;0,758422;7519;9914
500,000000;0,751937;7666;10195
550,000000;0,614537;7525;12245
600,000000;0,551603;6125;11104
650,000000;0,359419;3734;10389
700,000000;0,221912;2226;10031
750,000000;0,110499;1104;9991
800,000000;0,047176;502;10641
850,000000;0,019424;226;11635
900,000000;0,006483;91;14036
950,000000;0,002402;35;14573
1000,000000;0,000449;5;11124
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
