distance;prr;successes;opportunities
50,000000;0,985436;9473;9613
100,000000;0,970620;9118;9394
150,000000;0,915640;10626;11605
200,000000;0,910481;8513;9350
250,000000;0,906482;8559;9442
300,000000;0,841473;9735;11569
350,000000;0,832515;7118;8550
400,000000;0,768105;8241;10729
450,000000;0,692023;6168;8913
500,000000;0,541217;6073;11221
550,000000;0,394644;3684;9335
600,000000;0,270392;2516;9305
650,000000;0,176550;1703;9646
700,000000;0,084799;868;10236
750,000000;0,044026;514;11675
800,000000;0,017359;232;13365
850,000000;0,006204;76;12251
900,000000;0,002176;31;14246
950,000000;0,000161;2;12384
1000,000000;0,000085;1;11755
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
