distance;prr;successes;opportunities
50,000000;0,991055;8531;8608
100,000000;0,959635;9153;9538
150,000000;0,954968;10688;11192
200,000000;0,910452;10767;11826
250,000000;0,904977;9800;10829
300,000000;0,851080;8864;10415
350,000000;0,828661;8159;9846
400,000000;0,814256;8579;10536
450,000000;0,813853;9212;11319
500,000000;0,789358;10058;12742
550,000000;0,619740;6436;10385
600,000000;0,485468;5128;10563
650,000000;0,371259;4826;12999
700,000000;0,240230;2594;10798
750,000000;0,105626;1179;11162
800,000000;0,048107;596;12389
850,000000;0,022196;241;10858
900,000000;0,007011;61;8701
950,000000;0,001392;14;10055
1000,000000;0,000702;7;9978
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
