distance;prr;successes;opportunities
50,000000;0,982749;10140;10318
100,000000;0,944734;9419;9970
150,000000;0,940833;7903;8400
200,000000;0,939363;8164;8691
250,000000;0,905135;7862;8686
300,000000;0,828465;7317;8832
350,000000;0,820886;7562;9212
400,000000;0,800127;10116;12643
450,000000;0,769869;8631;11211
500,000000;0,662269;7630;11521
550,000000;0,573176;6607;11527
600,000000;0,564447;7011;12421
650,000000;0,393792;5024;12758
700,000000;0,220068;2395;10883
750,000000;0,109376;1142;10441
800,000000;0,051934;521;10032
850,000000;0,017686;181;10234
900,000000;0,006637;71;10698
950,000000;0,002113;29;13724
1000,000000;0,000635;8;12602
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
