distance;prr;successes;opportunities
50,000000;0,992787;11975;12062
100,000000;0,980381;11593;11825
150,000000;0,928463;11058;11910
200,000000;0,905399;9877;10909
250,000000;0,907656;8738;9627
300,000000;0,860441;8946;10397
350,000000;0,756716;7098;9380
400,000000;0,804023;7274;9047
450,000000;0,789691;7063;8944
500,000000;0,654694;6416;9800
550,000000;0,610975;7738;12665
600,000000;0,438301;5811;13258
650,000000;0,298848;3735;12498
700,000000;0,169388;2158;12740
750,000000;0,086923;1118;12862
800,000000;0,032091;346;10782
850,000000;0,010539;101;9583
900,000000;0,002105;19;9025
950,000000;0,001133;10;8824
1000,000000;0,000468;4;8549
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
