distance;prr;successes;opportunities
50,000000;0,984317;7971;8098
100,000000;0,952301;8485;8910
150,000000;0,928798;9092;9789
200,000000;0,914616;8773;9592
250,000000;0,888271;9421;10606
300,000000;0,873810;9085;10397
350,000000;0,809162;11817;14604
400,000000;0,835057;8718;10440
450,000000;0,777699;7707;9910
500,000000;0,662005;6391;9654
550,000000;0,706563;7202;10193
600,000000;0,594130;6599;11107
650,000000;0,443968;5384;12127
700,000000;0,279252;3210;11495
750,000000;0,134402;1299;9665
800,000000;0,060270;760;12610
850,000000;0,023691;257;10848
900,000000;0,006626;74;11168
950,000000;0,002315;27;11661
1000,000000;0,000759;9;11852
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
