distance;prr;successes;opportunities
50,000000;0,983581;9465;9623
100,000000;0,966873;9223;9539
150,000000;0,928646;10711;11534
200,000000;0,921163;9441;10249
250,000000;0,898298;8709;9695
300,000000;0,814147;8805;10815
350,000000;0,842032;9083;10787
400,000000;0,800068;9472;11839
450,000000;0,736085;8847;12019
500,000000;0,592005;6042;10206
550,000000;0,563093;6466;11483
600,000000;0,457575;5382;11762
650,000000;0,286119;3331;11642
700,000000;0,160750;1630;10140
750,000000;0,080949;744;9191
800,000000;0,038611;368;9531
850,000000;0,012835;121;9427
900,000000;0,004159;47;11300
950,000000;0,001170;14;11963
1000,000000;0,000504;6;11911
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
