distance;prr;successes;opportunities
50,000000;0,983250;9216;9373
100,000000;0,956691;9079;9490
150,000000;0,920050;9494;10319
200,000000;0,914796;11413;12476
250,000000;0,867988;11079;12764
300,000000;0,855330;9371;10956
350,000000;0,803394;7764;9664
400,000000;0,811936;8190;10087
450,000000;0,745014;7658;10279
500,000000;0,703979;7484;10631
550,000000;0,681860;7345;10772
600,000000;0,530149;7658;14445
650,000000;0,442383;4388;9919
700,000000;0,259968;2569;9882
750,000000;0,150213;1657;11031
800,000000;0,064474;686;10640
850,000000;0,020549;208;10122
900,000000;0,008308;86;10351
950,000000;0,002244;24;10695
1000,000000;0,000556;6;10794
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
