distance;prr;successes;opportunities
50,000000;0,990353;10984;11091
100,000000;0,959807;10531;10972
150,000000;0,966845;9565;9893
200,000000;0,934345;9421;10083
250,000000;0,885827;8744;9871
300,000000;0,813221;7750;9530
350,000000;0,800320;8012;10011
400,000000;0,822947;7646;9291
450,000000;0,768140;7474;9730
500,000000;0,743746;8057;10833
550,000000;0,605405;6832;11285
600,000000;0,555994;7323;13171
650,000000;0,354159;5561;15702
700,000000;0,223632;2996;13397
750,000000;0,112267;1327;11820
800,000000;0,051598;520;10078
850,000000;0,018718;188;10044
900,000000;0,006406;68;10615
950,000000;0,001036;9;8686
1000,000000;0,000467;4;8562
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
