distance;prr;successes;opportunities
50,000000;0,990844;10930;11031
100,000000;0,958007;11019;11502
150,000000;0,919229;10106;10994
200,000000;0,873045;9435;10807
250,000000;0,857104;9435;11008
300,000000;0,859030;8781;10222
350,000000;0,833129;8158;9792
400,000000;0,743727;8062;10840
450,000000;0,753464;6742;8948
500,000000;0,724934;6847;9445
550,000000;0,675917;8159;12071
600,000000;0,526509;6882;13071
650,000000;0,376657;5257;13957
700,000000;0,303769;4384;14432
750,000000;0,139761;1438;10289
800,000000;0,056591;595;10514
850,000000;0,023697;251;10592
900,000000;0,007946;62;7803
950,000000;0,002668;22;8245
1000,000000;0,000763;7;9175
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
