distance;prr;successes;opportunities
50,000000;0,991225;8698;8775
100,000000;0,965630;9440;9776
150,000000;0,938219;9385;10003
200,000000;0,935490;9455;10107
250,000000;0,900708;9670;10736
300,000000;0,841266;10870;12921
350,000000;0,836102;7448;8908
400,000000;0,745795;7050;9453
450,000000;0,726270;7636;10514
500,000000;0,522853;6406;12252
550,000000;0,385943;4739;12279
600,000000;0,267522;2855;10672
650,000000;0,161144;2232;13851
700,000000;0,097699;1333;13644
750,000000;0,043411;503;11587
800,000000;0,019008;182;9575
850,000000;0,006487;61;9404
900,000000;0,002805;29;10339
950,000000;0,000862;9;10440
1000,000000;0,000319;3;9410
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
