distance;prr;successes;opportunities
50,000000;0,990321;10129;10228
100,000000;0,964182;9987;10358
150,000000;0,964851;10788;11181
200,000000;0,917140;12098;13191
250,000000;0,892686;9666;10828
300,000000;0,878404;9095;10354
350,000000;0,862823;8246;9557
400,000000;0,859853;8884;10332
450,000000;0,808223;8492;10507
500,000000;0,658786;8750;13282
550,000000;0,599544;7631;12728
600,000000;0,457975;5269;11505
650,000000;0,291222;2946;10116
700,000000;0,166943;1811;10848
750,000000;0,097122;938;9658
800,000000;0,035852;315;8786
850,000000;0,009974;113;11329
900,000000;0,004733;41;8662
950,000000;0,000870;9;10349
1000,000000;0,000277;3;10822
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
