distance;prr;successes;opportunities
50,000000;0,990026;8139;8221
100,000000;0,954285;10834;11353
150,000000;0,902094;10771;11940
200,000000;0,906152;9559;10549
250,000000;0,876502;8751;9984
300,000000;0,840858;9442;11229
350,000000;0,798129;7421;9298
400,000000;0,785769;8238;10484
450,000000;0,761301;7562;9933
500,000000;0,689955;7308;10592
550,000000;0,573173;6196;10810
600,000000;0,421436;4227;10030
650,000000;0,277054;2806;10128
700,000000;0,172488;1689;9792
750,000000;0,077599;707;9111
800,000000;0,031178;326;10456
850,000000;0,012404;141;11367
900,000000;0,004862;69;14193
950,000000;0,001064;13;12213
1000,000000;0,000304;4;13162
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
