distance;prr;successes;opportunities
50,000000;0,985739;9539;9677
100,000000;0,963631;10095;10476
150,000000;0,948716;11118;11719
200,000000;0,933181;11466;12287
250,000000;0,900612;11916;13231
300,000000;0,867910;11032;12711
350,000000;0,824752;9883;11983
400,000000;0,815723;9110;11168
450,000000;0,817470;9087;11116
500,000000;0,648066;8060;12437
550,000000;0,540811;5400;9985
600,000000;0,467214;4382;9379
650,000000;0,315925;2940;9306
700,000000;0,164336;1575;9584
750,000000;0,081649;812;9945
800,000000;0,033250;345;10376
850,000000;0,014399;140;9723
900,000000;0,004633;45;9713
950,000000;0,001124;11;9788
1000,000000;0,000501;5;9976
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
