distance;prr;successes;opportunities
50,000000;0,992175;9763;9840
100,000000;0,973549;8318;8544
150,000000;0,911502;8868;9729
200,000000;0,921132;11329;12299
250,000000;0,901689;11263;12491
300,000000;0,877058;10016;11420
350,000000;0,864737;9289;10742
400,000000;0,792332;8039;10146
450,000000;0,777055;7051;9074
500,000000;0,670016;6134;9155
550,000000;0,580153;5472;9432
600,000000;0,442779;4194;9472
650,000000;0,294690;2819;9566
700,000000;0,159407;1676;10514
750,000000;0,086907;1074;12358
800,000000;0,036369;383;10531
850,000000;0,014406;159;11037
900,000000;0,005114;79;15447
950,000000;0,001203;14;11637
1000,000000;0,000797;9;11295
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
