distance;prr;successes;opportunities
50,000000;0,986477;9483;9613
100,000000;0,972429;9135;9394
150,000000;0,917880;10652;11605
200,000000;0,913048;8537;9350
250,000000;0,907859;8572;9442
300,000000;0,844066;9765;11569
350,000000;0,838129;7166;8550
400,000000;0,787399;8448;10729
450,000000;0,726579;6476;8913
500,000000;0,699136;7845;11221
550,000000;0,566577;5289;9335
600,000000;0,423643;3942;9305
650,000000;0,296185;2857;9646
700,000000;0,162075;1659;10236
750,000000;0,085996;1004;11675
800,000000;0,033071;442;13365
850,000000;0,015101;185;12251
900,000000;0,004914;70;14246
950,000000;0,001130;14;12384
1000,000000;0,000340;4;11755
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
