distance;prr;successes;opportunities
50,000000;0,995187;10752;10804
100,000000;0,976212;10875;11140
150,000000;0,933721;9805;10501
200,000000;0,933223;10146;10872
250,000000;0,932381;11624;12467
300,000000;0,865666;10607;12253
350,000000;0,840873;10019;11915
400,000000;0,808738;10385;12841
450,000000;0,816975;10280;12583
500,000000;0,751842;8368;11130
550,000000;0,714474;8150;11407
600,000000;0,592990;7461;12582
650,000000;0,443961;5098;11483
700,000000;0,254083;2380;9367
750,000000;0,150743;1319;8750
800,000000;0,070725;524;7409
850,000000;0,026022;203;7801
900,000000;0,006242;51;8170
950,000000;0,002579;26;10081
1000,000000;0,000709;8;11283
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
