distance;prr;successes;opportunities
50,000000;0,990322;11461;11573
100,000000;0,979934;12795;13057
150,000000;0,939669;8068;8586
200,000000;0,908271;7149;7871
250,000000;0,890304;7832;8797
300,000000;0,829086;7320;8829
350,000000;0,836380;6543;7823
400,000000;0,759880;6845;9008
450,000000;0,795867;9166;11517
500,000000;0,732846;9324;12723
550,000000;0,682768;8594;12587
600,000000;0,546613;6866;12561
650,000000;0,382985;4101;10708
700,000000;0,222480;2593;11655
750,000000;0,095447;1088;11399
800,000000;0,049208;618;12559
850,000000;0,021253;265;12469
900,000000;0,005675;63;11101
950,000000;0,001302;13;9984
1000,000000;0,000304;3;9853
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
