distance;prr;successes;opportunities
50,000000;0,987259;9608;9732
100,000000;0,963230;8828;9165
150,000000;0,965068;8288;8588
200,000000;0,932962;8531;9144
250,000000;0,888901;8489;9550
300,000000;0,861807;9423;10934
350,000000;0,766476;8967;11699
400,000000;0,755257;8835;11698
450,000000;0,739233;8170;11052
500,000000;0,514240;5507;10709
550,000000;0,407674;4133;10138
600,000000;0,235768;2373;10065
650,000000;0,172366;2122;12311
700,000000;0,092542;984;10633
750,000000;0,042841;485;11321
800,000000;0,019987;220;11007
850,000000;0,006460;74;11455
900,000000;0,001805;21;11634
950,000000;0,000860;10;11631
1000,000000;0,000163;2;12304
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
