distance;prr;successes;opportunities
50,000000;0,993889;11547;11618
100,000000;0,971371;10518;10828
150,000000;0,940357;9176;9758
200,000000;0,917131;8223;8966
250,000000;0,871561;7349;8432
300,000000;0,825062;7282;8826
350,000000;0,801849;7284;9084
400,000000;0,788961;8905;11287
450,000000;0,759935;7534;9914
500,000000;0,766160;7811;10195
550,000000;0,650551;7966;12245
600,000000;0,608429;6756;11104
650,000000;0,420445;4368;10389
700,000000;0,275945;2768;10031
750,000000;0,133320;1332;9991
800,000000;0,063528;676;10641
850,000000;0,025355;295;11635
900,000000;0,007481;105;14036
950,000000;0,002264;33;14573
1000,000000;0,000539;6;11124
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
