distance;prr;successes;opportunities
50,000000;0,984179;9891;10050
100,000000;0,964710;10388;10768
150,000000;0,932359;15245;16351
200,000000;0,932349;12128;13008
250,000000;0,899919;11132;12370
300,000000;0,867109;10316;11897
350,000000;0,846118;9034;10677
400,000000;0,827663;11214;13549
450,000000;0,807207;10170;12599
500,000000;0,771449;8803;11411
550,000000;0,638501;6219;9740
600,000000;0,624648;5773;9242
650,000000;0,479585;4299;8964
700,000000;0,281844;2788;9892
750,000000;0,143179;1399;9771
800,000000;0,065269;579;8871
850,000000;0,024112;209;8668
900,000000;0,007168;74;10323
950,000000;0,002641;23;8709
1000,000000;0,000992;8;8064
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
