distance;prr;successes;opportunities
50,000000;0,985080;10300;10456
100,000000;0,971413;12505;12873
150,000000;0,953952;10151;10641
200,000000;0,901193;11109;12327
250,000000;0,915323;11577;12648
300,000000;0,861224;8440;9800
350,000000;0,880182;9491;10783
400,000000;0,814443;7703;9458
450,000000;0,720563;6854;9512
500,000000;0,546543;4063;7434
550,000000;0,394212;2847;7222
600,000000;0,260437;1990;7641
650,000000;0,173782;1323;7613
700,000000;0,079843;713;8930
750,000000;0,042492;491;11555
800,000000;0,017968;220;12244
850,000000;0,006831;78;11418
900,000000;0,001322;16;12106
950,000000;0,000866;13;15003
1000,000000;0,000267;4;14957
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
