distance;prr;successes;opportunities
50,000000;0,988542;9749;9862
100,000000;0,964991;8655;8969
150,000000;0,948675;8521;8982
200,000000;0,911374;8638;9478
250,000000;0,863363;8170;9463
300,000000;0,860790;8125;9439
350,000000;0,837144;9484;11329
400,000000;0,766560;9142;11926
450,000000;0,788122;9541;12106
500,000000;0,737393;8320;11283
550,000000;0,655022;8831;13482
600,000000;0,513018;5714;11138
650,000000;0,347545;3660;10531
700,000000;0,231363;2427;10490
750,000000;0,108676;1175;10812
800,000000;0,044583;530;11888
850,000000;0,022162;247;11145
900,000000;0,006862;81;11804
950,000000;0,001427;14;9812
1000,000000;0,000461;5;10842
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
