distance;prr;successes;opportunities
50,000000;0,992901;9650;9719
100,000000;0,976983;9890;10123
150,000000;0,948857;11002;11595
200,000000;0,919791;8979;9762
250,000000;0,905549;9204;10164
300,000000;0,855969;10210;11928
350,000000;0,834275;11659;13975
400,000000;0,816266;10107;12382
450,000000;0,837230;9346;11163
500,000000;0,765386;8270;10805
550,000000;0,694297;8083;11642
600,000000;0,543765;7697;14155
650,000000;0,438717;4979;11349
700,000000;0,268085;2835;10575
750,000000;0,140103;1257;8972
800,000000;0,067912;560;8246
850,000000;0,028336;248;8752
900,000000;0,008293;78;9405
950,000000;0,001870;18;9627
1000,000000;0,001067;11;10307
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
