distance;prr;successes;opportunities
50,000000;0,984664;147865;150168
100,000000;0,957826;139175;145303
150,000000;0,934018;125489;134354
200,000000;0,906311;125022;137946
250,000000;0,867792;112255;129357
300,000000;0,830181;107051;128949
350,000000;0,800599;103455;129222
400,000000;0,759940;93025;122411
450,000000;0,733346;92692;126396
500,000000;0,657036;81891;124637
550,000000;0,564663;74452;131852
600,000000;0,443642;57650;129947
650,000000;0,300858;40358;134143
700,000000;0,164865;22743;137949
750,000000;0,075692;10081;133184
800,000000;0,029024;3780;130236
850,000000;0,008986;1194;132878
900,000000;0,003079;425;138019
950,000000;0,000584;78;133517
1000,000000;0,000190;25;131325
1050,000000;0,000000;0;146
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
