distance;prr;successes;opportunities
50,000000;0,987766;118764;120235
100,000000;0,959183;127416;132838
150,000000;0,927214;126433;136358
200,000000;0,905301;118838;131269
250,000000;0,873224;111784;128013
300,000000;0,830262;107514;129494
350,000000;0,805759;112621;139770
400,000000;0,771204;100558;130391
450,000000;0,731402;99750;136382
500,000000;0,652456;89545;137243
550,000000;0,578250;73580;127246
600,000000;0,453472;60139;132619
650,000000;0,299612;40169;134070
700,000000;0,175441;23877;136097
750,000000;0,075874;10120;133379
800,000000;0,030449;4230;138920
850,000000;0,009505;1276;134247
900,000000;0,002999;403;134386
950,000000;0,000727;98;134708
1000,000000;0,000195;26;133608
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
