distance;prr;successes;opportunities
50,000000;0,985156;133198;135205
100,000000;0,958186;136256;142202
150,000000;0,928422;124389;133979
200,000000;0,896525;117833;131433
250,000000;0,869740;106698;122678
300,000000;0,833996;105352;126322
350,000000;0,797307;106356;133394
400,000000;0,762325;101220;132778
450,000000;0,728481;95737;131420
500,000000;0,608991;77622;127460
550,000000;0,483816;60643;125343
600,000000;0,332107;42612;128308
650,000000;0,210900;27801;131821
700,000000;0,108710;13907;127927
750,000000;0,046975;6371;135624
800,000000;0,019114;2666;139480
850,000000;0,005714;790;138269
900,000000;0,001585;222;140047
950,000000;0,000496;68;137214
1000,000000;0,000093;13;139707
1050,000000;0,000000;0;153
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
