distance;prr;successes;opportunities
50,000000;0,986570;125763;127475
100,000000;0,961444;126201;131262
150,000000;0,930265;126170;135628
200,000000;0,909495;117364;129043
250,000000;0,854916;110609;129380
300,000000;0,838008;119350;142421
350,000000;0,784839;108048;137669
400,000000;0,763890;98690;129194
450,000000;0,725204;97780;134831
500,000000;0,666447;89114;133715
550,000000;0,563828;77214;136946
600,000000;0,444494;59211;133210
650,000000;0,300445;40914;136178
700,000000;0,163532;21903;133937
750,000000;0,076672;10539;137456
800,000000;0,030029;3856;128410
850,000000;0,009498;1193;125601
900,000000;0,002639;335;126933
950,000000;0,000876;118;134693
1000,000000;0,000203;28;137792
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
