distance;prr;successes;opportunities
50,000000;0,981957;122888;125146
100,000000;0,956275;124813;130520
150,000000;0,929855;121917;131114
200,000000;0,897985;115321;128422
250,000000;0,876492;110339;125887
300,000000;0,839073;114322;136248
350,000000;0,799606;106733;133482
400,000000;0,744115;100864;135549
450,000000;0,680315;90503;133031
500,000000;0,449133;61012;135844
550,000000;0,327772;42810;130609
600,000000;0,216773;29686;136945
650,000000;0,127185;17244;135582
700,000000;0,060400;8428;139536
750,000000;0,024983;3329;133251
800,000000;0,009695;1229;126761
850,000000;0,003089;402;130127
900,000000;0,000944;126;133484
950,000000;0,000244;32;130959
1000,000000;0,000080;12;149936
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
